1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02,1.247169392700000178e-02
